  5855	                 -0.00000000000026759938	
  5856	                  0.00000000000299608349	
  5857	                 -0.00000000000372717860	
  5858	                  0.00000000000099869450	
  5859	                 -0.00000000000026759938	
  5860	                  0.00000000000299608349	
  5861	                 -0.00000000000372717860	
  5862	                  0.00000000000099869450	
  5863	                 -0.00000000000026759938	
  5864	                  0.00000000000299608349	
  5865	                 -0.00000000000372717860	
  5866	                  0.00000000000099869450	
  5867	                  0.00000000000265678107	
  5868	                 -0.00000000000363626279	
  5869	                  0.00000000000097433368	
  5870	                 -0.00000000000026107192	
  5871	                  0.00000000000299433446	
  5872	                 -0.00000000000372670995	
  5873	                  0.00000000000099856892	
  5874	                 -0.00000000000026756574	
  5875	                  0.00000000000299607447	
  5876	                 -0.00000000000372717619	
  5877	                  0.00000000000099869385	
  5878	                 -0.00000000000026759921	
  5879	                  0.00000000000299608344	
  5880	                 -0.00000000000372717859	
  5881	                  0.00000000000099869449	
  5882	                 -0.00000000000026759938	
  5883	                  0.00000000000299608349	
  5884	                 -0.00000000000372717860	
  5885	                  0.00000000000099869450	
  5886	                 -0.00000000000026759938	
  5887	                  0.00000000000299608349	
  5888	                 -0.00000000000372717860	
  5889	                  0.00000000000099869450	
  5890	                 -0.00000000000026759938	
  5891	                  0.00000000000299608349	
  5892	                 -0.00000000000372717860	
  5893	                  0.00000000000099869450	
  5894	                 -0.00000000000026759938	
  5895	                  0.00000000000299608349	
  5896	                 -0.00000000000372717860	
  5897	                  0.00000000000099869450	
  5898	                 -0.00000000000026759938	
  5899	                  0.00000000000299608349	
  5900	                 -0.00000000000372717860	
  5901	                  0.00000000000099869450	
  5902	                 -0.00000000000026759938	
  5903	                  0.00000000000299608349	
  5904	                 -0.00000000000372717860	
  5905	                  0.00000000000099869450	
  5906	                  0.00000000000265678107	
  5907	                 -0.00000000000363626279	
  5908	                  0.00000000000097433368	
  5909	                 -0.00000000000026107192	
  5910	                  0.00000000000299433446	
  5911	                 -0.00000000000372670995	
  5912	                  0.00000000000099856892	
  5913	                 -0.00000000000026756574	
  5914	                  0.00000000000299607447	
  5915	                 -0.00000000000372717619	
  5916	                  0.00000000000099869385	
  5917	                 -0.00000000000026759921	
  5918	                  0.00000000000299608344	
  5919	                 -0.00000000000372717859	
  5920	                  0.00000000000099869449	
  5921	                 -0.00000000000026759938	
  5922	                  0.00000000000299608349	
  5923	                 -0.00000000000372717860	
  5924	                  0.00000000000099869450	
  5925	                 -0.00000000000026759938	
  5926	                  0.00000000000299608349	
  5927	                 -0.00000000000372717860	
  5928	                  0.00000000000099869450	
  5929	                 -0.00000000000026759938	
  5930	                  0.00000000000299608349	
  5931	                 -0.00000000000372717860	
  5932	                  0.00000000000099869450	
  5933	                 -0.00000000000026759938	
  5934	                  0.00000000000299608349	
  5935	                 -0.00000000000372717860	
  5936	                  0.00000000000099869450	
  5937	                 -0.00000000000026759938	
  5938	                  0.00000000000299608349	
  5939	                 -0.00000000000372717860	
  5940	                  0.00000000000099869450	
  5941	                 -0.00000000000026759938	
  5942	                  0.00000000000299608349	
  5943	                 -0.00000000000372717860	
  5944	                  0.00000000000099869450	
  5945	                  0.00000000000265678107	
  5946	                 -0.00000000000363626279	
  5947	                  0.00000000000097433368	
  5948	                 -0.00000000000026107192	
  5949	                  0.00000000000299433446	
  5950	                 -0.00000000000372670995	
  5951	                  0.00000000000099856892	
  5952	                 -0.00000000000026756574	
  5953	                  0.00000000000299607447	
  5954	                 -0.00000000000372717619	
  5955	                  0.00000000000099869385	
  5956	                 -0.00000000000026759921	
  5957	                  0.00000000000299608344	
  5958	                 -0.00000000000372717859	
  5959	                  0.00000000000099869449	
  5960	                 -0.00000000000026759938	
  5961	                  0.00000000000299608349	
  5962	                 -0.00000000000372717860	
  5963	                  0.00000000000099869450	
  5964	                 -0.00000000000026759938	
  5965	                  0.00000000000299608349	
  5966	                 -0.00000000000372717860	
  5967	                  0.00000000000099869450	
  5968	                 -0.00000000000026759938	
  5969	                  0.00000000000299608349	
  5970	                 -0.00000000000372717860	
  5971	                  0.00000000000099869450	
  5972	                 -0.00000000000026759938	
  5973	                  0.00000000000299608349	
