
  2300	                 89.91399248237900110325	                  0.00695984479639581103	                  0.00092813377217083729	                 -0.00269831611464184645

  2301	                 89.67061280634837316939	                  0.00698348630053915575	                  0.00092873949800202323	                 -0.00314565359963892314

  2302	                 89.42870735474932075704	                  0.00705620511903530361	                  0.00092938270183600812	                 -0.00369507824724118420

  2303	                 89.18690462626729242857	                  0.00715751879192912284	                  0.00093007003644729230	                 -0.00455470268264601338

  2304	                 88.94754746727170413578	                  0.00729643451133838057	                  0.00093080781163323357	                 -0.00548641778575078513

  2305	                 88.70852190534783687781	                  0.00747431534411053828	                  0.00093160193939957722	                 -0.00662302980656187708

  2306	                 88.47068551900200361615	                  0.00767746177587873540	                  0.00093245788236161426	                 -0.00787401539917523784

  2307	                 88.23415328255757117404	                  0.00791426521017600006	                  0.00093338060581671617	                 -0.00922268299615377693

  2308	                 87.99829758665509871207	                  0.00817807973528370327	                  0.00093437453390326564	                 -0.01065192078675476252

  2309	                 87.76323392918826016285	                  0.00846209401386619452	                  0.00093544351024188238	                 -0.01214423208293660683

  2310	                 87.52982093647975148087	                  0.00877420472920191138	                  0.00093659076339675917	                 -0.01375605780678732654

  2311	                 87.29743187957107863895	                  0.00909989300747742445	                  0.00093781887747636900	                 -0.01539496828697373837

  2312	                 87.06544036572229572357	                  0.00944681397842632962	                  0.00093912976813229413	                 -0.01696827555572994264

  2313	                 86.83470602989028463981	                  0.00980024726405453496	                  0.00094052466418677110	                 -0.01860593177669277870

  2314	                 86.60534605095183735557	                  0.01017511698610454665	                  0.00094200409505132312	                 -0.02028916189563592307

  2315	                 86.37673517276088830386	                  0.01054915895954217954	                  0.00094356788407536064	                 -0.02185051563831712229

  2316	                 86.14899139490471213776	                  0.01092979879681739430	                  0.00094521514788471490	                 -0.02341962193021046926

  2317	                 85.92223315792233506727	                  0.01131703352416412768	                  0.00094694430174865939	                 -0.02490325874683170168

  2318	                 85.69657936297510048007	                  0.01169602681844604357	                  0.00094875307093397569	                 -0.02628254199853735304

  2319	                 85.47140655581019075271	                  0.01206684601503868297	                  0.00095063850798180708	                 -0.02761298044752712871

  2320	                 85.24757745003485354118	                  0.01242962883228361341	                  0.00095259701576540646	                 -0.02887596319268490724

  2321	                 85.02446960432206424230	                  0.01277717806215248122	                  0.00095462437615677993	                 -0.02997881326201329300

  2322	                 84.80220394379692550046	                  0.01311726907720871076	                  0.00095671578407482971	                 -0.03097769034834869234

  2323	                 84.58164477525664892710	                  0.01343552975332401936	                  0.00095886588663214231	                 -0.03185479070627728060

  2324	                 84.36142846110767834489	                  0.01374003127017125320	                  0.00096106882707677635	                 -0.03259267878696471554

  2325	                 84.14242044228336681044	                  0.01402416589785163321	                  0.00096331829315403957	                 -0.03324861616789774599

  2326	                 83.92400107453715918382	                  0.01429637859666235515	                  0.00096560756949731026	                 -0.03373175335356944082

  2327	                 83.70703697853791425132	                  0.01454304195733441794	                  0.00096792959361104971	                 -0.03402601908100536671

  2328	                 83.49090970827649016428	                  0.01478046968009365594	                  0.00097027701497619733	                 -0.03426443874531412415

  2329	                 83.27648709812540062103	                  0.01498807464144503998	                  0.00097264225678770223	                 -0.03435774760020705171

  2330	                 83.06240909307754805013	                  0.01518266367744676437	                  0.00097501757980342240	                 -0.03429155096881909837

  2331	                 82.84954476262267064612	                  0.01534416330905847593	                  0.00097739514776151444	                 -0.03412634566585914797

  2332	                 82.63802096270599406580	                  0.01548248197115569859	                  0.00097976709382178138	                 -0.03377468590551997718

  2333	                 82.42796517112213905421	                  0.01558551640580031414	                  0.00098212558745592042	                 -0.03329832853279439397

  2334	                 82.21876265115793103178	                  0.01566372431460528666	                  0.00098446290122803596	                 -0.03268538839838631971

  2335	                 82.01054211860783027532	                  0.01571298282090216603	                  0.00098677147688683818	                 -0.03192462230437424081

  2336	                 81.80343290202080197560	                  0.01572201467218202475	                  0.00098904399020789636	                 -0.03107970745566711671

  2337	                 81.59830777132377477301	                  0.01570952547853916165	                  0.00099127341402742430	                 -0.03014066390142813162

  2338	                 81.39381158967644580571	                  0.01565734169899750394	                  0.00099345307892224725	                 -0.02902383851750768920

  2339	                 81.19081831397330972777	                  0.01557725662036514754	                  0.00099557673101955822	                 -0.02786901762055900983

  2340	                 80.98945964354381032990	                  0.01547387717735546411	                  0.00099763858642147509	                 -0.02666798281381544886

  2341	                 80.78912500746217517644	                  0.01533718199503546382	                  0.00099963338178312897	                 -0.02533876278059787879

  2342	                 80.59069005551273789933	                  0.01517221909976838694	                  0.00100155642058960483	                 -0.02394844723914123924

  2343	                 80.39354530264193954281	                  0.01498423156050748307	                  0.00100340361473589884	                 -0.02256457880836209434

  2344	                 80.19782461733669265413	                  0.01476378129447915299	                  0.00100517152103103040	                 -0.02118082410836457513

  2345	                 80.00366236875278502794	                  0.01452386963848063817	                  0.00100685737230787301	                 -0.01971692444381657056

  2346	                 79.81193624285035070898	                  0.01424791619634117705	                  0.00100845910285137668	                 -0.01831577696278471196

  2347	                 79.62129588247515243893	                  0.01394916159915036633	                  0.00100997536791861200	                 -0.01689767767479463667

  2348	                 79.43261987688255487683	                  0.01361864386381068416	                  0.00101140555715869174	                 -0.01553168033014654462

  2349	                 79.24530156530562408079	                  0.01326231401130685723	                  0.00101274980180999434	                 -0.01421268508949014193

  2350	                 79.06022035519988833130	                  0.01288615250464302496	                  0.00101400897558728419	                 -0.01300994301591423472

  2351	                 78.87748886472095932731	                  0.01248248944848495169	                  0.00101518468923898503	                 -0.01184070150009411057

  2352	                 78.69637990964295681806	                  0.01205587479854136092	                  0.00101627927879885936	                 -0.01083123630137793579

  2353	                 78.51688514128592544239	                  0.01162686622379861812	                  0.00101729578761803035	                 -0.00988140726935257327

  2354	                 78.33899651902129335213	                  0.01119365559614513353	                  0.00101823794231157465	                 -0.00911373578615168496

  2355	                 78.16344912280693790763	                  0.01076175533083840834	                  0.00101911012280775023	                 -0.00835335730216391938

  2356	                 77.98874979090167869344	                  0.01035140034308634077	                  0.00101991732673948417	                 -0.00772222796691983925

  2357	                 77.81637694330240151430	                  0.00995295245193863164	                  0.00102066512846636127	                 -0.00726764782536457217

  2358	                 77.64483788039338207909	                  0.00958630281348557718	                  0.00102135963306108218	                 -0.00688792064944494797

  2359	                 77.47561144271912780823	                  0.00924142209508715777	                  0.00102200742564036878	                 -0.00662943441755481800

  2360	                 77.30720531121254168738	                  0.00893033745827402463	                  0.00102261551646330132	                 -0.00638947739741096109

  2361	                 77.14035583377868476873	                  0.00864997109213155868	                  0.00102319128224253610	                 -0.00636189333913119489

  2362	                 76.97431383267837645690	                  0.00841926418812888148	                  0.00102374240417680271	                 -0.00636848864728979062

  2363	                 76.80981592834783100443	                  0.00822716282161005050	                  0.00102427680320576163	                 -0.00652754751123303147

  2364	                 76.64611318433161102348	                  0.00807717465045501050	                  0.00102480257305060502	                 -0.00673381626722472770

  2365	                 76.48394243382183788071	                  0.00797992956233459748	                  0.00102532791158976475	                 -0.00710417888190074953

  2366	                 76.32329776251141595367	                  0.00793831448927004996	                  0.00102586105116515120	                 -0.00753193626672337725

  2367	                 76.16268766305708481923	                  0.00794003918681342874	                  0.00102641018840187261	                 -0.00805821020572716415

  2368	                 76.00359203633757942953	                  0.00800220315475044623	                  0.00102698341414157648	                 -0.00864908552387161356

  2369	                 75.84600517407827169336	                  0.00811929674747689789	                  0.00102758864409130467	                 -0.00941845965411963922

  2370	                 75.68843575332687123591	                  0.00829291691025823251	                  0.00102823355078254580	                 -0.01018234713537004808

  2371	                 75.53236384280063475671	                  0.00852434394418874822	                  0.00102892549741507872	                 -0.01105315961398561746

  2372	                 75.37704105563744860774	                  0.00880712103421604428	                  0.00102967147417294268	                 -0.01199402323892984241

  2373	                 75.22320472416859615805	                  0.00914192155034318499	                  0.00103047803754417852	                 -0.01304165391279015623

  2374	                 75.06936372614221397725	                  0.00953656230643314291	                  0.00103135125319026477	                 -0.01415782121335207137

  2375	                 74.91699833291251309220	                  0.00996887763825710094	                  0.00103229664284306875	                 -0.01530366880114954718

  2376	                 74.76536036889551439799	                  0.01045359284506781200	                  0.00103331913571102422	                 -0.01651404054781290681

  2377	                 74.61370172282818202802	                  0.01098291800443759562	                  0.00103442302481077759	                 -0.01774896156869673267

  2378	                 74.46350286050521560810	                  0.01154885581364705274	                  0.00103561192861292752	                 -0.01901254491800744711

  2379	                 74.31401582367796265771	                  0.01215065473062726907	                  0.00103688875834852148	                 -0.02030847922698111527

  2380	                 74.16597841551404712845	                  0.01278740722191369639	                  0.00103825569126274591	                 -0.02162523394308489208

  2381	                 74.01790003697844610997	                  0.01344322125803950642	                  0.00103971415006730446	                 -0.02294355333116018802

  2382	                 73.87051870953598609049	                  0.01412439163281190013	                  0.00104126478877742800	                 -0.02425138201069282004

  2383	                 73.72382974851407766437	                  0.01482228891281371121	                  0.00104290748507802032	                 -0.02554393642095031253

  2384	                 73.57782861235652660525	                  0.01553567607014932038	                  0.00104464133928931866	                 -0.02680149327816467794

  2385	                 73.43325375248917907811	                  0.01624845563351991901	                  0.00104646467997882150	                 -0.02801917791865937701

  2386	                 73.28861528851190598743	                  0.01695941564161057222	                  0.00104837507616461502	                 -0.02918475499757405833

  2387	                 73.14465203392543912742	                  0.01766740557062447883	                  0.00105036935604311188	                 -0.03030098945659049497

  2388	                 73.00210300674557117873	                  0.01836394040950367623	                  0.00105244363208270835	                 -0.03135600855984441160

  2389	                 72.86022177507960861931	                  0.01904808930408496623	                  0.00105459333230013873	                 -0.03233823290150259627

  2390	                 72.71826214256269338421	                  0.01970422169036965473	                  0.00105681323745474075	                 -0.03323644893651208493

  2391	                 72.57770666840013973342	                  0.02033175084579461750	                  0.00105909752386953255	                 -0.03405473579783628579

  2392	                 72.43855250661290767766	                  0.02093030603732550649	                  0.00106143981151563937	                 -0.03478281897486006774

  2393	                 72.29931141963552931884	                  0.02148490310838556058	                  0.00106383321697675333	                 -0.03540356210222261185

  2394	                 72.16146680111828004556	                  0.02199568335743041711	                  0.00106627041083947574	                 -0.03590788287970424209

  2395	                 72.02427384229194728960	                  0.02245565191921849307	                  0.00106874367904272335	                 -0.03629480752439482455

  2396	                 71.88847371735805324988	                  0.02285069893072589828	                  0.00107124498766177968	                 -0.03655666324242711623

  2397	                 71.75332225222602744452	                  0.02318933162856103361	                  0.00107376605058985249	                 -0.03667912164856423907

  2398	                 71.61881843685281978651	                  0.02345812029006108870	                  0.00107629839953927693	                 -0.03666352105561283825

  2399	                 71.48570443080063796515	                  0.02365142485956983620	                  0.00107883345577759163	                 -0.03649718375145618449

  2400	                 71.35323706188985681820	                  0.02376397686509309354	                  0.00108136260298206098	                 -0.03618315318992956081

  2401	                 71.22140125444495595275	                  0.02379246874044985138	                  0.00108387726059886672	                 -0.03571984284790274966

  2402	                 71.09160762821984747006	                  0.02374030424141065562	                  0.00108636895707690286	                 -0.03510679731551485244

  2403	                 70.96153788670994799759	                  0.02361285284293990205	                  0.00108882940235088452	                 -0.03436865559307806378

  2404	                 70.83333107649694682095	                  0.02341586512531303524	                  0.00109125055895686472	                 -0.03350122947494273834

  2405	                 70.70541239519377541001	                  0.02316289535695802843	                  0.00109362471115939251	                 -0.03252348847271710475

  2406	                 70.57843586260047175074	                  0.02284557905801670730	                  0.00109594453150438321	                 -0.03144039693237236227

  2407	                 70.45231296928126596413	                  0.02247819084278381355	                  0.00109820314421575768	                 -0.03027259880486930441

  2408	                 70.32621266296705186960	                  0.02206048725811522726	                  0.00110039418488798555	                 -0.02901923993514313183

  2409	                 70.20153267280413444951	                  0.02159997337250494157	                  0.00110251185595690239	                 -0.02769506675783879601

  2410	                 70.07669964611586976844	                  0.02111188139005556325	                  0.00110455097746155976	                 -0.02632294809226392099

  2411	                 69.95311180838484688138	                  0.02058943309228564514	                  0.00110650703265325668	                 -0.02490410544480283275

  2412	                 69.82919626075813823718	                  0.02004095483938111294	                  0.00110837620804722084	                 -0.02345519243778666774

  2413	                 69.70635163597037831096	                  0.01948242007941112033	                  0.00111015542756082728	                 -0.02199337023245797468

  2414	                 69.58374822702168671640	                  0.01890770464092513675	                  0.00111184238043928818	                 -0.02052880627171779770

  2415	                 69.46129929938969382874	                  0.01833312360761710225	                  0.00111343554270002974	                 -0.01907945361512570354

  2416	                 69.33966106154571207298	                  0.01776025468404029972	                  0.00111493419191388511	                 -0.01765611303006310237

  2417	                 69.21800412895996146290	                  0.01719818698819434999	                  0.00111633841516606811	                 -0.01627720529583424891

  2418	                 69.09698483202029706263	                  0.01664862701331928929	                  0.00111764911012003144	                 -0.01496125595743377085

  2419	                 68.97577384267680145058	                  0.01612814556921258330	                  0.00111886797915892078	                 -0.01371194994633259147

  2420	                 68.85577031543556358884	                  0.01562356911705888030	                  0.00111999751663308632	                 -0.01254775525932801464

  2421	                 68.73540200738608518805	                  0.01515879622835641233	                  0.00112104098931157690	                 -0.01147211954764830455

  2422	                 68.61532508812983621738	                  0.01472790393867408343	                  0.00112200241018324673	                 -0.01051052233643351257

  2423	                 68.49619559923492317921	                  0.01433967988513154546	                  0.00112288650581798908	                 -0.00965838828891827858

  2424	                 68.37644091369740806385	                  0.01399530015105062385	                  0.00112369867755467601	                 -0.00893299938860440609

  2425	                 68.25745954589294228754	                  0.01371057839706412741	                  0.00112444495682957157	                 -0.00834369804065007888

  2426	                 68.13842127165526108001	                  0.01347136134365361539	                  0.00112513195501128026	                 -0.00789180708782310190

  2427	                 68.01923843434217076265	                  0.01329292297003636242	                  0.00112576680816653071	                 -0.00758541075973954895

  2428	                 67.90056591174860045612	                  0.01317536391931166569	                  0.00112635711720304016	                 -0.00743185549473902515

  2429	                 67.78231541414750438435	                  0.01312586844755707013	                  0.00112691088390856208	                 -0.00743768469106861375

  2430	                 67.66365545378334900306	                  0.01313639392761331223	                  0.00112743644340821997	                 -0.00759372295157135190

  2431	                 67.54523982106165647110	                  0.01321336170537167412	                  0.00112794239361651118	                 -0.00791959389286252778

  2432	                 67.42697905241740841120	                  0.01336278097769561662	                  0.00112843752227885876	                 -0.00840424833025715801

  2433	                 67.30878324031039028341	                  0.01357537599152635992	                  0.00112893073222257250	                 -0.00905049710552737266

  2434	                 67.19130484543232739725	                  0.01385628683752092652	                  0.00112943096544787795	                 -0.00985269690070144331

  2435	                 67.07296733617114625758	                  0.01421020377905093598	                  0.00112994712671190840	                 -0.01080415792490674667

  2436	                 66.95516501588717517279	                  0.01462650533245793243	                  0.00113048800725253432	                 -0.01190456033835104316

  2437	                 66.83706316251381451821	                  0.01510154193341587889	                  0.00113106220930905463	                 -0.01314509455615575813

  2438	                 66.71931219125094969513	                  0.01564606678950487481	                  0.00113167807208301957	                 -0.01450846730270388164

  2439	                 66.60107630492538532962	                  0.01624067218702233972	                  0.00113234359977730102	                 -0.01599120181040429231

  2440	                 66.48300482752125617480	                  0.01689522659352923895	                  0.00113306639233901507	                 -0.01758137697729426907

  2441	                 66.36500369556119949266	                  0.01759689035184852646	                  0.00113385357949455107	                 -0.01926608887518913363

  2442	                 66.24697829264762560797	                  0.01834727534202070312	                  0.00113471175865704956	                 -0.02102406431877036977

  2443	                 66.12809061702412805062	                  0.01913275314283548884	                  0.00113564693724318923	                 -0.02284056798220714113

  2444	                 66.00973062731947038628	                  0.01995419350181401250	                  0.00113666447990117860	                 -0.02470003262207208505

  2445	                 65.89180207608747252834	                  0.02081213603339101756	                  0.00113776906111495778	                 -0.02658612539484282028

  2446	                 65.77272252143239938960	                  0.02168453668962314063	                  0.00113896462360181180	                 -0.02846696473526978341

  2447	                 65.65462318668636498842	                  0.02257880062051467046	                  0.00114025434287012492	                 -0.03033977074830008364

  2448	                 65.53592062743118162871	                  0.02347982075523781520	                  0.00114164059825683207	                 -0.03216409644604573820

  2449	                 65.41651659658563744415	                  0.02437973057271829863	                  0.00114312495070538088	                 -0.03392877471696179037

  2450	                 65.29779806680599563151	                  0.02527794549711412375	                  0.00114470812749091272	                 -0.03560001639433512527

  2451	                 65.17818391964615898360	                  0.02615952611210594150	                  0.00114639001403510983	                 -0.03716309107174529947

  2452	                 65.05907867637853314591	                  0.02701932317200656311	                  0.00114816965289982827	                 -0.03860603310927036846

  2453	                 64.93891882276494698090	                  0.02786020749401149979	                  0.00115004524998404815	                 -0.03994357338392172385

  2454	                 64.81911184509905865525	                  0.02867765410448137181	                  0.00115201418788427826	                 -0.04117566615432981941

  2455	                 64.69883641690698539151	                  0.02945978847970969969	                  0.00115407304632060320	                 -0.04228759678212826167

  2456	                 64.57875660713000343094	                  0.03020228931466432606	                  0.00115621762947316431	                 -0.04328723078492106857

  2457	                 64.45879340901933574060	                  0.03090843402436170215	                  0.00115844300000414306	                 -0.04416797804846278597

  2458	                 64.33812477473797741823	                  0.03156685823391034568	                  0.00116074351948776107	                 -0.04493860993564652295

  2459	                 64.21667132035663883016	                  0.03218131236989275890	                  0.00116311289492906098	                 -0.04559364643016886737

  2460	                 64.09583919587524292183	                  0.03274098971688018528	                  0.00116554423096840837	                 -0.04612830932750889429

  2461	                 63.97480594484778038122	                  0.03325027917115951775	                  0.00116803008735158627	                 -0.04654604215542022111

  2462	                 63.85274904366171710990	                  0.03369908872968643831	                  0.00117056254117591657	                 -0.04685116763996535066

  2463	                 63.73181727500022475397	                  0.03408516462704561101	                  0.00117313325339638659	                 -0.04703411027343953194

  2464	                 63.60970240981781387291	                  0.03441412229712238757	                  0.00117573353902519643	                 -0.04710118168894172896

  2465	                 63.48781042341727243183	                  0.03467718886170759879	                  0.00117835444044025279	                 -0.04705235959511049060

  2466	                 63.36531884434710804044	                  0.03487351202639149550	                  0.00118098680317382711	                 -0.04688877149075038053

  2467	                 63.24289095665147897307	                  0.03500275163773709092	                  0.00118362135354328529	                 -0.04661274084128443768

  2468	                 63.12044731969063349197	                  0.03507252379052725605	                  0.00118624877745497257	                 -0.04622782357218462729

  2469	                 62.99790862559054716030	                  0.03506869885352369154	                  0.00118885979972701010	                 -0.04573883446097798400

  2470	                 62.87445288394776810037	                  0.03500740687277702906	                  0.00119144526323261622	                 -0.04515186309048238589

  2471	                 62.75148677875922231806	                  0.03487561313736593782	                  0.00119399620719789698	                 -0.04446685076045155810

  2472	                 62.62818867201784911458	                  0.03468311434420878053	                  0.00119650394397975701	                 -0.04369244159394145011

  2473	                 62.50447995431252934395	                  0.03443281822330302583	                  0.00119896013366456423	                 -0.04283853766237529642

  2474	                 62.38028221692013630673	                  0.03412073188441569482	                  0.00120135685584109851	                 -0.04190884319737395169

  2475	                 62.25626009045299724676	                  0.03375823058205034560	                  0.00120368667793147336	                 -0.04092311140033855904

  2476	                 62.13159273982719099649	                  0.03334975183334547288	                  0.00120594271948676660	                 -0.03987995384952419675

  2477	                 62.00694520076964977306	                  0.03289277016757989613	                  0.00120811871188323421	                 -0.03878649475367822869

  2478	                 61.88223986748565863536	                  0.03239262432236725969	                  0.00121020905291175100	                 -0.03765830188439458354

  2479	                 61.75739931676359617541	                  0.03186248368880482962	                  0.00121220885576813668	                 -0.03649702301118733921

  2480	                 61.63160345839606435447	                  0.03130102589520009776	                  0.00121411399202262329	                 -0.03532744025108707636

  2481	                 61.50626085715438762236	                  0.03072210930678473048	                  0.00121592112818437546	                 -0.03413794761812193740

  2482	                 61.38055170103057633924	                  0.03012501549560834060	                  0.00121762775553774911	                 -0.03296215969831053222

  2483	                 61.25439911636619427782	                  0.02952411562342436083	                  0.00121923221297732848	                 -0.03180451822966847558

  2484	                 61.12772630464161238706	                  0.02891910750068031263	                  0.00122073370263802968	                 -0.03066988970142985049

  2485	                 61.00119934627668527583	                  0.02831724896799974953	                  0.00122213229816278452	                 -0.02957830128346962059

  2486	                 60.87474149652059196569	                  0.02773330451280893796	                  0.00122342894553595220	                 -0.02853510265234153812

  2487	                 60.74753314878518750675	                  0.02715977720526023195	                  0.00122462545644022049	                 -0.02755312327952237281

  2488	                 60.62024030069934354970	                  0.02661885165736798536	                  0.00122572449420496371	                 -0.02665254272851746639

  2489	                 60.49204317291017929392	                  0.02611033971149491137	                  0.00122672955242656930	                 -0.02583104668822946287

  2490	                 60.36360750630266380767	                  0.02563390973494051109	                  0.00122764492644561159	                 -0.02510083839311565493

  2491	                 60.23559884760207694399	                  0.02521131649345459413	                  0.00122847567790178541	                 -0.02447365293412416543

  2492	                 60.10645399881662598318	                  0.02484177692727299741	                  0.00122922759266582012	                 -0.02395320237181744472

  2493	                 59.97683798111475539372	                  0.02453163095689477741	                  0.00122990713248160959	                 -0.02354990945375782380

  2494	                 59.84704406553293409843	                  0.02429429088006316434	                  0.00123052138073610046	                 -0.02325850421847721824

  2495	                 59.71669659219407577666	                  0.02412047981347525266	                  0.00123107798279654544	                 -0.02308762474684322025

  2496	                 59.58593945988220497156	                  0.02403018487106092088	                  0.00123158508142576185	                 -0.02304485452961731184

  2497	                 59.45461896173137006372	                  0.02402061674141084749	                  0.00123205124780725634	                 -0.02312176753003102395

  2498	                 59.32280372501769249993	                  0.02410331316659083262	                  0.00123248540877706684	                 -0.02332355196670671607

  2499	                 59.19033896685164819473	                  0.02426696298600981502	                  0.00123289677086390530	                 -0.02364664512569963559

  2500	                 59.05729215370139684183	                  0.02452937478988955963	                  0.00123329474178928951	                 -0.02408609184658216593

  2501	                 58.92359638055476978025	                  0.02488479152604793423	                  0.00123368885009684484	                 -0.02463823529444357507

  2502	                 58.78931769262060669234	                  0.02533159823022739648	                  0.00123408866358795687	                 -0.02530891864700674995

  2503	                 58.65446197634388880715	                  0.02586686435151920593	                  0.00123450370726766877	                 -0.02611262940212763853

  2504	                 58.51910865960552143861	                  0.02649442446912192092	                  0.00123494338149651652	                 -0.02704744218413078147

  2505	                 58.38333640088719533878	                  0.02721001765076801193	                  0.00123541688105491439	                 -0.02810986589657514176

  2506	                 58.24707449868013497962	                  0.02800128916052462696	                  0.00123593311581114956	                 -0.02931713241088090491

  2507	                 58.11054857291558306542	                  0.02887008292057080885	                  0.00123650063367310896	                 -0.03064778671829190490

  2508	                 57.97368628159046011206	                  0.02981759793176346623	                  0.00123712754649907644	                 -0.03211600072240664711

  2509	                 57.83648872735522417088	                  0.03082955036294792242	                  0.00123782145959423122	                 -0.03371218997131333883

  2510	                 57.69910473469179379435	                  0.03189848297059401372	                  0.00123858940540851796	                 -0.03542535528210764145

  2511	                 57.56153371431685883408	                  0.03303122325914873564	                  0.00123943778201617981	                 -0.03725800873823243570

  2512	                 57.42384851694532699184	                  0.03420434844540434088	                  0.00124037229690450012	                 -0.03918911353077279835

  2513	                 57.28589830744950006647	                  0.03541622399980499936	                  0.00124139791657050936	                 -0.04121874741235409534

  2514	                 57.14790284599646241759	                  0.03666476343163987961	                  0.00124251882236080572	                 -0.04333106541693493297

  2515	                 57.00985823809279651186	                  0.03794004920036149475	                  0.00124373837295284470	                 -0.04550927140761973355

  2516	                 56.87168552456430603570	                  0.03922438604072926716	                  0.00124505907380230234	                 -0.04774317081188549777

  2517	                 56.73345355987455462810	                  0.04051464300149303088	                  0.00124648255383428782	                 -0.05002187526502174797

  2518	                 56.59515619415449094731	                  0.04180745695892604252	                  0.00124800954959696691	                 -0.05232651484968996181

  2519	                 56.45686087732463676048	                  0.04309186723741602332	                  0.00124963989701557454	                 -0.05463781354326768813

  2520	                 56.31856013360592072559	                  0.04434938083867043246	                  0.00125137253084293986	                 -0.05694367001563640368

  2521	                 56.18024589072133778700	                  0.04558375280655559830	                  0.00125320549181398111	                 -0.05922445751060206182

  2522	                 56.04198381303192633140	                  0.04678391262935801403	                  0.00125513594146532117	                 -0.06146803999687370373

  2523	                 55.90369050431738173756	                  0.04794631807181850419	                  0.00125716018450251310	                 -0.06364764813070473981

  2524	                 55.76543069841878264015	                  0.04905273895909433024	                  0.00125927369853527454	                 -0.06575175389815494931

  2525	                 55.62726875187313879678	                  0.05010003888375650499	                  0.00126147117094503407	                 -0.06776194567974938576

  2526	                 55.48912013919169794463	                  0.05107795734714792174	                  0.00126374654257557133	                 -0.06966051422899961765

  2527	                 55.35097436790819358521	                  0.05199146030499141730	                  0.00126609305788544062	                 -0.07143803480611966850

  2528	                 55.21296932847232596941	                  0.05282366163710037338	                  0.00126850332114531198	                 -0.07307865907352044388

  2529	                 55.07494566105169297998	                  0.05357302528064374764	                  0.00127096935821098978	                 -0.07456025718799882962

  2530	                 54.93696680885260974492	                  0.05423856552415338983	                  0.00127348268334523374	                 -0.07588426551141509713

  2531	                 54.79902195344833870649	                  0.05481247173693930275	                  0.00127603437053601062	                 -0.07703124180635076423

  2532	                 54.66110036769562441350	                  0.05528758538275189288	                  0.00127861512869401235	                 -0.07799069375125801395

  2533	                 54.52319148475905308260	                  0.05566487214621355234	                  0.00128121538010373499	                 -0.07876118277113165755

  2534	                 54.38535924978165070343	                  0.05594603203525732454	                  0.00128382534145542334	                 -0.07932813051344021760

  2535	                 54.24744505272108341387	                  0.05611867541238602097	                  0.00128643510676683046	                 -0.07970103889104798722

  2536	                 54.10951349442880342622	                  0.05619349140191438885	                  0.00128903473149361339	                 -0.07986155585437254567

  2537	                 53.97162959897179490554	                  0.05616712641025926878	                  0.00129161431710009787	                 -0.07982295162324901105

  2538	                 53.83363602327887775800	                  0.05603705445406215874	                  0.00129416409537444618	                 -0.07957815425845561619

  2539	                 53.69559881520842026248	                  0.05581644063707384695	                  0.00129667451176368226	                 -0.07913690953744159651

  2540	                 53.55751033308150965695	                  0.05549699917116013292	                  0.00129913630700536405	                 -0.07849606941266301652

  2541	                 53.41936357883192698637	                  0.05510098449974916435	                  0.00130154059636748741	                 -0.07766929077093030764

  2542	                 53.28107795989210160315	                  0.05461432167833010082	                  0.00130387894579486632	                 -0.07666471913829422946

  2543	                 53.14279646399716483529	                  0.05406829664162859928	                  0.00130614344432325598	                 -0.07549236921816425416

  2544	                 53.00436571056032875049	                  0.05345038737709245646	                  0.00130832677211850852	                 -0.07416406068442323030

  2545	                 52.86578168240513520004	                  0.05278594025633460279	                  0.00131042226356061658	                 -0.07269333789128257228

  2546	                 52.72711546756389111579	                  0.05207127266342712058	                  0.00131242396481775657	                 -0.07109537394901632723

  2547	                 52.58829042845008672202	                  0.05132562278724603355	                  0.00131432668540904700	                 -0.06939428810064521280

  2548	                 52.44923078275540717641	                  0.05055395308635610152	                  0.00131612604330689901	                 -0.06760816371604508324

  2549	                 52.31001017843079381464	                  0.04976917480230143992	                  0.00131781850317785020	                 -0.06574890950065724604

  2550	                 52.17055456164877824676	                  0.04898465374229456909	                  0.00131940140742300960	                 -0.06384439323806882782

  2551	                 52.03087392482272122152	                  0.04820572351921646737	                  0.00132087299974631422	                 -0.06192255885482304822

  2552	                 51.89101471774022655836	                  0.04744150413371705372	                  0.00132223244102219729	                 -0.05998637790815685572

  2553	                 51.75095884313927285802	                  0.04670035786074745732	                  0.00132347981733509307	                 -0.05807568495933385783

  2554	                 51.61076330003142942360	                  0.04599079494676631269	                  0.00132461614008753449	                 -0.05619356809945182801

  2555	                 51.47048587228771765467	                  0.04531396074367147198	                  0.00132564333817932942	                 -0.05436560020132392285

  2556	                 51.33003652806281280618	                  0.04469326273772369906	                  0.00132656424230385246	                 -0.05261735377520018048

  2557	                 51.18969736528423908339	                  0.04412228456396358883	                  0.00132738256148208175	                 -0.05096676957997280100

  2558	                 51.04923116537564453665	                  0.04361669647661826910	                  0.00132810285203355315	                 -0.04942395228436994442

